--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/SystemServer( 1567): Scheduling Policy
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.cast
I/Icing   ( 2088): Indexing done com.google.android.googlequicksearchbox-applications
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.fido
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
E/dalvikvm( 1775): Could not find class 'android.security.keystore.KeyGenParameterSpec$Builder', referenced from method rwq.a
W/dalvikvm( 1775): VFY: unable to resolve new-instance 1527 (Landroid/security/keystore/KeyGenParameterSpec$Builder;) in Lrwq;
D/dalvikvm( 1775): VFY: replacing opcode 0x22 at 0x0034
D/dalvikvm( 1775): DexOpt: unable to opt direct call 0x153f at 0x37 in Lrwq;.a
E/dalvikvm( 1775): Could not find class 'android.security.keystore.KeyGenParameterSpec$Builder', referenced from method rws.a
W/dalvikvm( 1775): VFY: unable to resolve new-instance 1527 (Landroid/security/keystore/KeyGenParameterSpec$Builder;) in Lrws;
D/dalvikvm( 1775): VFY: replacing opcode 0x22 at 0x000b
D/dalvikvm( 1775): DexOpt: unable to opt direct call 0x153f at 0x12 in Lrws;.a
D/dalvikvm( 2088): GC_FOR_ALLOC freed 2080K, 13% free 16530K/18868K, paused 19ms, total 19ms
I/Icing   ( 2088): Indexing done com.google.android.gms-internal.3p:MobileApplication
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
E/GmsClient( 2088): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.gass
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9d405c50
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.languageprofile
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2103K, 24% free 9952K/13016K, paused 10ms, total 10ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.mobile_data_plan
D/dalvikvm( 2088): GC_FOR_ALLOC freed 858K, 7% free 17705K/18868K, paused 33ms, total 33ms
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
E/GmsClient( 2088): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.contactinteractions
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9d2622f8
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.checkin
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.telephonyspam
D/dalvikvm( 2088): GC_FOR_ALLOC freed 992K, 7% free 18762K/20012K, paused 25ms, total 25ms
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/TelephonySpam( 2088): SettingsChangedIntentOp - telephonyspam phenotype flag changed
I/TelephonySpam( 2088): SpamListSync - schedulePeriodicTask
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.reachability
E/GmsClient( 2088): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9d7db298
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1993K, 24% free 10006K/13016K, paused 10ms, total 14ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): handling relevant flag change...
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.mdisync
I/GmsSyncPolicyEngine( 2088): Periodic sync 3 disabled
I/MdiSyncModule( 2088): flag handling completed
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.admob
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.audit
D/dalvikvm( 2088): GC_FOR_ALLOC freed 2025K, 11% free 18784K/21068K, paused 31ms, total 31ms
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
E/GmsClient( 2088): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9d195988
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.drive
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.fonts
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.games
D/dalvikvm( 2088): GC_FOR_ALLOC freed 1045K, 7% free 19788K/21092K, paused 21ms, total 21ms
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2068K, 24% free 9985K/13016K, paused 19ms, total 20ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.icing
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MobileDataHub( 2088): Scheduling periodic tasks
W/MobileDataHub( 2088): [Service] appsupload-periodic periodic task disabled
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.droidguard
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2088): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2088): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.recaptcha
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.auth.api.credentials
D/dalvikvm( 2088): GC_FOR_ALLOC freed 1010K, 6% free 20828K/22096K, paused 32ms, total 32ms
I/ChromeSync( 2088): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
