--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Scheduling Policy
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/dalvikvm( 2408): VFY: unable to resolve virtual method 2501: Landroid/content/Context;.startForegroundService (Landroid/content/Intent;)Landroid/content/ComponentName;
D/dalvikvm( 2408): VFY: replacing opcode 0x6e at 0x001c
I/dalvikvm( 2408): Could not find method android.content.Context.startForegroundService, referenced from method uws.startForegroundService
W/dalvikvm( 2408): VFY: unable to resolve virtual method 2501: Landroid/content/Context;.startForegroundService (Landroid/content/Intent;)Landroid/content/ComponentName;
D/dalvikvm( 2408): VFY: replacing opcode 0x6e at 0x0028
I/CheckinCompat( 2086): Disabling old GoogleServicesFramework version [CONTEXT service_id=130 ]
I/Icing   ( 2086): Indexing done com.google.android.gms-sms
I/CheckinCompat( 2086): GSF Checkin still active [CONTEXT service_id=130 ]
I/Checkin ( 2086): [CheckinChimeraService] notEnabled return:2
I/dalvikvm( 2408): Could not find method android.os.PowerManager.isPowerSaveMode, referenced from method uwl.a
W/dalvikvm( 2408): VFY: unable to resolve virtual method 3047: Landroid/os/PowerManager;.isPowerSaveMode ()Z
D/dalvikvm( 2408): VFY: replacing opcode 0x6e at 0x0010
I/Icing   ( 2086): Indexing com.google.android.gms-apps from com.google.android.gms
I/dalvikvm( 1775): Could not find method android.os.PowerManager.isPowerSaveMode, referenced from method ajlz.a
W/dalvikvm( 1775): VFY: unable to resolve virtual method 29694: Landroid/os/PowerManager;.isPowerSaveMode ()Z
D/dalvikvm( 1775): VFY: replacing opcode 0x6e at 0x007d
I/constellation( 2086): [intent_handler] on init with intent Intent { act=com.google.android.chimera.IntentOperation.NEW_MODULE (has extras) }
V/EmulatedCamera_Camera( 1147): getCameraInfo
V/EmulatedCamera_BaseCamera( 1147): getCameraInfo
I/OcrModelUpStIntentOp( 2086): Updating ocr activity enabled=false (phenotypeFlag=false, lowRamDevice=false, prereqCheck=true)
D/dalvikvm( 2408): GC_FOR_ALLOC freed 377K, 10% free 5989K/6644K, paused 14ms, total 14ms
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1007K, 49% free 7632K/14816K, paused 19ms, total 30ms
I/ActivityManager( 1567): Start proc com.android.dialer for broadcast com.android.dialer/.calllog.CallLogReceiver: pid=2442 uid=10004 gids={50004, 3003, 1028, 1015}
I/ChimeraSrvcProxy( 1775): com.google.android.gms.chimera.PersistentBoundBrokerService returning NullBinder for action com.google.android.gms.ipa.smsindexer.PERSISTENT_START
D/dalvikvm( 2408): GC_FOR_ALLOC freed 245K, 8% free 6624K/7176K, paused 27ms, total 27ms
I/PackageManager( 1567): Running dexopt on: com.android.dialer
W/linker  ( 2456): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1537K, 19% free 7873K/9660K, paused 38ms, total 38ms
D/dalvikvm( 1796): GC_FOR_ALLOC freed 287K, 21% free 6070K/7636K, paused 6ms, total 7ms
I/CheckinResponseProcessor( 1796): From server: 1151 gservices [full]
D/dalvikvm( 2456): DexOpt: load 22ms, verify+opt 104ms, 1622148 bytes
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1428K, 17% free 8062K/9708K, paused 10ms, total 10ms
D/ExtensionsFactory( 2442): No custom extensions.
I/ActivityManager( 1567): Delay finish: com.android.dialer/.calllog.CallLogReceiver
I/GCM     ( 1775): GCM config loaded
I/GCM     ( 1775): GCM config loaded
E/dalvikvm( 2086): Could not find class 'android.security.keystore.KeyGenParameterSpec$Builder', referenced from method rwq.a
W/dalvikvm( 2086): VFY: unable to resolve new-instance 1527 (Landroid/security/keystore/KeyGenParameterSpec$Builder;) in Lrwq;
D/dalvikvm( 2086): VFY: replacing opcode 0x22 at 0x0034
I/BackupPreLmp( 2086): [ComponentEnabler] Enabling pre-L components
I/ActivityManager( 1567): Resuming delayed broadcast
E/BluetoothAdapter( 1567): Bluetooth binder is null
D/dalvikvm( 2086): DexOpt: unable to opt direct call 0x153f at 0x37 in Lrwq;.a
E/dalvikvm( 2086): Could not find class 'android.security.keystore.KeyGenParameterSpec$Builder', referenced from method rws.a
W/dalvikvm( 2086): VFY: unable to resolve new-instance 1527 (Landroid/security/keystore/KeyGenParameterSpec$Builder;) in Lrws;
D/dalvikvm( 2086): VFY: replacing opcode 0x22 at 0x000b
D/dalvikvm( 2086): DexOpt: unable to opt direct call 0x153f at 0x12 in Lrws;.a
V/BackupPreLmp( 2086): [ComponentEnabler] Enabling Component: com.google.android.gms.backup.component.D2dPreLSourceActivity
E/SoundPool( 1567): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1567): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1567): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1567): onLoadSoundEffects(), Error -1 while loading samples
E/WakeLock( 1775): GCM_HB_ALARM release without a matched acquire!
W/WakeLock( 1775): GCM_HB_ALARM counter does not exist
E/BluetoothAdapter( 1567): Bluetooth binder is null
I/RecoverySystem( 1567): No recovery log file
V/WiredAccessoryManager( 1567): init()
I/PowerManagerService( 1567): Boot animation finished.
I/ActivityManager( 1567): Delay finish: com.android.providers.downloads/.DownloadReceiver
I/BootReceiver( 1567): Copying audit failures to DropBox
I/BootReceiver( 1567): Checking for fsck errors
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1047K, 49% free 7668K/14816K, paused 8ms, total 8ms
I/MediaRouter( 2086): Found default route: MediaRouter.RouteInfo{ uniqueId=android/aqi:DEFAULT_ROUTE, name=Phone, description=null, iconUri=null, enabled=true, connectionState=0, canDisconnect=false, playbackType=0, playbackStream=3, deviceType=0, volumeHandling=1, volume=11, volumeMax=15, presentationDisplayId=-1, extras=null, settingsIntent=null, providerPackageName=android }
I/MediaRouter( 2086): Unselecting the current route because it is no longer selectable: null
I/ActivityManager( 1567): Resuming delayed broadcast
I/ActivityManager( 1567): Delay finish: com.android.providers.media/.MediaScannerReceiver
I/SystemUpdateService( 1796): cancelUpdate (empty URL)
I/SystemUpdateService( 1796): cancelUpdate (empty URL)
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1447K, 17% free 8307K/9940K, paused 7ms, total 7ms
I/dalvikvm( 2086): Could not find method java.util.Locale.toLanguageTag, referenced from method ablz.a
W/dalvikvm( 2086): VFY: unable to resolve virtual method 19297: Ljava/util/Locale;.toLanguageTag ()Ljava/lang/String;
D/dalvikvm( 2086): VFY: replacing opcode 0x6e at 0x0006
I/CastDatabase( 2086): Opening the database
D/dalvikvm( 1796): GC_EXPLICIT freed 421K, 15% free 6515K/7636K, paused 0ms+1ms, total 11ms
I/SQLiteCastDBHelper( 2086): Creating cast database
I/GCoreUlr( 1775): WorldUpdater received intent Intent { act=com.google.android.location.reporting.ACTION_UPDATE_WORLD cmp=com.google.android.gms/com.google.android.location.reporting.service.DispatchingService (has extras) } with receiverAction init
I/SubscribedFeeds( 2086): Setting ComponentInfo{com.google.android.gms/com.google.android.gms.subscribedfeeds.GcmReceiverService} to 1 [CONTEXT service_id=250 ]
I/SubscribedFeeds( 2086): Setting ComponentInfo{com.google.android.gms/com.google.android.gms.subscribedfeeds.GmsSubscribedFeedsProvider} to 1 [CONTEXT service_id=250 ]
I/GCoreUlr( 1775): WorldUpdater:init: Ensuring that reporting is stopped because of reasons: (no Google accounts)
I/SubscribedFeeds( 2086): Setting ComponentInfo{com.google.android.gsf/com.google.android.gsf.subscribedfeeds.SubscribedFeedsSyncAdapterService} to 2 [CONTEXT service_id=250 ]
I/MediaProvider( 1859): Upgrading media database from version 0 to 700, which will destroy all old data
I/SubscribedFeeds( 2086): Setting ComponentInfo{com.google.android.gms/com.google.android.gms.subscribedfeeds.SyncService} to 1 [CONTEXT service_id=250 ]
I/GCoreUlr( 1775): Unbound from all signal providers.
I/SubscribedFeeds( 2086): Setting ComponentInfo{com.google.android.gms/com.google.android.gms.subscribedfeeds.GmsFeedsSyncService} to 1 [CONTEXT service_id=250 ]
I/SQLiteCastStore( 2086): 0 CastNetworkInfo instances loaded, 0 CastDeviceInfo instances loaded, 0 paired guest mode devices loaded.
I/GCoreUlr( 1775): Unbound from all signal providers.
I/GCoreUlr( 1775): Stopping handler for UlrDispSvcFast
I/ChmraDebugLogger( 2086): [11] com.google.android.gms.flags
I/DynamiteModule( 2086): Considering local module com.google.android.gms.flags:3 and remote module com.google.android.gms.flags:0
I/DynamiteModule( 2086): Selected local version of com.google.android.gms.flags
I/CertBlacklister( 1567): Certificate blacklist changed, updating...
I/CertBlacklister( 1567): Certificate blacklist updated
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1659K, 19% free 8417K/10268K, paused 11ms, total 11ms
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1120K, 48% free 7722K/14816K, paused 10ms, total 11ms
I/dalvikvm( 2086): Could not find method android.net.ConnectivityManager.getAllNetworks, referenced from method npq.a
W/dalvikvm( 2086): VFY: unable to resolve virtual method 3870: Landroid/net/ConnectivityManager;.getAllNetworks ()[Landroid/net/Network;
D/dalvikvm( 2086): VFY: replacing opcode 0x6e at 0x0025
I/dalvikvm( 2086): Could not find method android.net.ConnectivityManager.isDefaultNetworkActive, referenced from method npq.e
W/dalvikvm( 2086): VFY: unable to resolve virtual method 3874: Landroid/net/ConnectivityManager;.isDefaultNetworkActive ()Z
D/dalvikvm( 2086): VFY: replacing opcode 0x6e at 0x000d
E/SQLiteLog( 1859): (1) no such table: files
D/dalvikvm( 1796): GC_EXPLICIT freed 162K, 15% free 6516K/7636K, paused 1ms+1ms, total 7ms
E/WVMExtractor( 1147): Failed to open libwvm.so
D/dalvikvm( 1859): GC_FOR_ALLOC freed 361K, 14% free 3373K/3920K, paused 4ms, total 4ms
E/dalvikvm( 1775): Could not find class 'android.telephony.SubscriptionManager', referenced from method amlx.a
W/dalvikvm( 1775): VFY: unable to resolve check-cast 8088 (Landroid/telephony/SubscriptionManager;) in Lamlx;
D/dalvikvm( 1775): VFY: replacing opcode 0x1f at 0x0016
E/ConfigFileUtils( 2086): Failed to read config file: /data/data/com.google.android.gms/app_chimera/current_fileapks.pb: open failed: ENOENT (No such file or directory)
I/ChimeraCfgMgr( 2086): Received com.google.android.chimera.IntentOperation.NEW_MODULE(1/0): -1,false
W/ChimeraCfgMgr( 2086): Ignoring unexpected com.google.android.chimera.IntentOperation.NEW_MODULE
E/MetadataRetrieverClient( 1147): failed to extract an album art
I/CertBlacklister( 1567): Certificate blacklist changed, updating...
I/Auth    ( 2086): [SupervisedAccountIntentOperation] onHandleIntent(): com.google.android.gms.chimera.container.CONTAINER_UPDATED
I/Auth    ( 2086): [SupervisedAccountIntentOperation] This operation is disabled
I/dalvikvm( 2086): Could not find method android.app.KeyguardManager.isDeviceLocked, referenced from method com.google.android.gms.ads.identifier.settings.g.a
W/dalvikvm( 2086): VFY: unable to resolve virtual method 2478: Landroid/app/KeyguardManager;.isDeviceLocked ()Z
D/dalvikvm( 2086): VFY: replacing opcode 0x6e at 0x0070
I/dalvikvm( 2086): Could not find method android.os.PowerManager.isInteractive, referenced from method com.google.android.gms.ads.identifier.settings.g.a
W/dalvikvm( 2086): VFY: unable to resolve virtual method 4227: Landroid/os/PowerManager;.isInteractive ()Z
D/dalvikvm( 2086): VFY: replacing opcode 0x6e at 0x0093
I/CertBlacklister( 1567): Certificate blacklist updated
I/ChimeraConfigService( 2086): Scheduling checkin every 120 seconds, with flex of 60 seconds
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1809K, 20% free 8421K/10416K, paused 15ms, total 16ms
I/constellation( 2086): [periodic_consent_checker] periodic consent checker is disabled.
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.chimera.container.CONTAINER_UPDATED pkg=com.google.android.gms }.
W/MediaScanner( 1859): Error opening directory '/storage/sdcard/.android_secure/', skipping: Permission denied.
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1142K, 48% free 7763K/14816K, paused 21ms, total 21ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1230K, 16% free 8293K/9776K, paused 8ms, total 10ms
I/dalvikvm( 2086): Could not find method java.util.Locale.forLanguageTag, referenced from method arfv.a
W/dalvikvm( 2086): VFY: unable to resolve static method 57637: Ljava/util/Locale;.forLanguageTag (Ljava/lang/String;)Ljava/util/Locale;
D/dalvikvm( 2086): VFY: replacing opcode 0x71 at 0x0023
I/GCM     ( 1775): GCM config loaded
I/NearbySharing( 2086): Runtime state initialization complete. Sharing is disabled. [CONTEXT service_id=194 ]
V/MediaScanner( 1859): pruneDeadThumbnailFiles... android.database.sqlite.SQLiteCursor@9cfeac70
V/MediaScanner( 1859): /pruneDeadThumbnailFiles... android.database.sqlite.SQLiteCursor@9cfeac70
I/ActivityManager( 1567): Resuming delayed broadcast
I/dalvikvm( 2086): Could not find method android.telephony.SubscriptionManager.from, referenced from method arew.a
W/dalvikvm( 2086): VFY: unable to resolve static method 1982: Landroid/telephony/SubscriptionManager;.from (Landroid/content/Context;)Landroid/telephony/SubscriptionManager;
D/dalvikvm( 2086): VFY: replacing opcode 0x71 at 0x006c
I/ActivityManager( 1567): Start proc com.android.mms for broadcast com.android.mms/.transaction.MmsSystemEventReceiver: pid=2490 uid=10010 gids={50010, 3003, 1028, 1015}
I/PackageManager( 1567): Running dexopt on: com.android.mms
D/dalvikvm( 1796): GC_EXPLICIT freed 163K, 15% free 6520K/7636K, paused 4ms+2ms, total 16ms
W/linker  ( 2503): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 2503): DexOpt: load 15ms, verify+opt 50ms, 1353868 bytes
I/GservicesProvider( 1796): main update completed
D/EGL_emulation( 1796): eglCreateContext: 0xb89a0210: maj 1 min 0 rcv 1
D/EGL_emulation( 1796): eglMakeCurrent: 0xb89a0210: ver 1 0
D/CountryDetector( 1567): The first listener is added
E/WakeLock( 1775): GCM_HB_ALARM release without a matched acquire!
W/WakeLock( 1775): GCM_HB_ALARM counter does not exist
W/WakeLock( 1775): GCM_CONN_ALARM counter does not exist
V/MmsConfig( 2490): mnc/mcc: 310260
V/MmsConfig( 2490): tag: bool value: enabledMMS - true
V/MmsConfig( 2490): tag: int value: maxMessageSize - 307200
V/MmsConfig( 2490): tag: int value: maxImageHeight - 480
V/MmsConfig( 2490): tag: int value: maxImageWidth - 640
V/MmsConfig( 2490): tag: int value: defaultSMSMessagesPerThread - 10000
V/MmsConfig( 2490): tag: int value: defaultMMSMessagesPerThread - 1000
V/MmsConfig( 2490): tag: int value: minMessageCountPerThread - 10
V/MmsConfig( 2490): tag: int value: maxMessageCountPerThread - 5000
V/MmsConfig( 2490): tag: string value: uaProfUrl - http://www.google.com/oha/rdf/ua-profile-kila.xml
V/MmsConfig( 2490): tag: int value: recipientLimit - -1
V/MmsConfig( 2490): tag: bool value: enableMultipartSMS - true
V/MmsConfig( 2490): tag: int value: smsToMmsTextThreshold - -1
V/MmsConfig( 2490): tag: bool value: enableSlideDuration - true
V/MmsConfig( 2490): tag: int value: maxMessageTextSize - -1
D/EGL_emulation( 1796): eglCreateContext: 0xb8985890: maj 3 min 0 rcv 3
D/EGL_emulation( 1796): eglMakeCurrent: 0xb8985890: ver 3 0
E/eglCodecCommon( 1796): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 1796): glUtilsParamSize: unknow param 0x00008824
D/EGL_emulation( 1796): eglCreateContext: 0xb8997180: maj 1 min 0 rcv 1
D/EGL_emulation( 1796): eglMakeCurrent: 0xb8997180: ver 1 0
I/ActivityManager( 1567): Delay finish: com.android.mms/.transaction.MmsSystemEventReceiver
D/EGL_emulation( 1796): eglCreateContext: 0xb89a2750: maj 3 min 0 rcv 3
D/EGL_emulation( 1796): eglMakeCurrent: 0xb89a2750: ver 3 0
E/eglCodecCommon( 1796): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 1796): glUtilsParamSize: unknow param 0x00008824
D/EGL_emulation( 1796): eglCreateContext: 0xb897d500: maj 1 min 0 rcv 1
D/Mms:app ( 2490): cancelNotification
I/dalvikvm( 2086): Could not find method java.util.Locale.toLanguageTag, referenced from method com.google.android.libraries.matchstick.net.SilentRegisterIntentOperation.a
W/dalvikvm( 2086): VFY: unable to resolve virtual method 57646: Ljava/util/Locale;.toLanguageTag ()Ljava/lang/String;
D/dalvikvm( 2086): VFY: replacing opcode 0x6e at 0x0066
D/EGL_emulation( 1796): eglMakeCurrent: 0xb897d500: ver 1 0
D/EGL_emulation( 1796): eglCreateContext: 0xb89a2790: maj 3 min 0 rcv 3
D/EGL_emulation( 1796): eglMakeCurrent: 0xb89a2790: ver 3 0
E/eglCodecCommon( 1796): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 1796): glUtilsParamSize: unknow param 0x00008824
D/EGL_emulation( 1796): eglCreateContext: 0xb89a2790: maj 1 min 0 rcv 1
I/ActivityManager( 1567): Resuming delayed broadcast
I/ActivityManager( 1567): Delay finish: com.android.mms/.transaction.SmsReceiver
