--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Scheduling Policy
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/Checkin ( 2156): [EventLogChimeraService] Opted in for usage reporting: false
D/dalvikvm( 1841): GC_EXPLICIT freed 144K, 22% free 6022K/7644K, paused 0ms+0ms, total 5ms
D/dalvikvm( 2513): GC_FOR_ALLOC freed 339K, 29% free 5630K/7912K, paused 14ms, total 14ms
D/dalvikvm( 2513): GC_FOR_ALLOC freed 130K, 30% free 5596K/7912K, paused 4ms, total 5ms
D/dalvikvm( 2513): GC_FOR_ALLOC freed 2K, 29% free 5644K/7912K, paused 3ms, total 6ms
I/dalvikvm-heap( 2513): Grow heap (frag case) to 5.739MB for 49075-byte allocation
D/dalvikvm( 2513): GC_FOR_ALLOC freed <1K, 29% free 5692K/7960K, paused 4ms, total 4ms
I/Checkin ( 2156): [EventLogChimeraService] Opted in for usage reporting: false
I/Checkin ( 2156): [EventLogChimeraService] Accumulating logs since 1629026915368
I/MdiSyncModule( 2156): initializing module...
I/GmsSyncPolicyEngine( 2156): Periodic sync 3 disabled
I/MdiSyncModule( 2156): module initialization completed
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.nearby.discovery:ACTION_INIT_MESSAGES_PATH cmp=com.google.android.gms/.nearby.discovery.service.DiscoveryService } U=0: not found
I/NearbyDiscovery( 2156): FastPair: HeadsetPieceImage, grant permission files:0 [CONTEXT service_id=49 ]
I/NearbySharing( 2156): Runtime state initialization complete. Sharing is disabled. [CONTEXT service_id=194 ]
I/DeletedNullContactsCleanup( 2156): Scheduling the service.
W/GCoreFlp( 1786): No location to return for getLastLocation()
I/LockboxService( 1786): Completed task: true [CONTEXT service_id=26 ]
D/dalvikvm( 2156): GC_EXPLICIT freed 648K, 23% free 11496K/14876K, paused 6ms+3ms, total 169ms
D/dalvikvm( 2156): WAIT_FOR_CONCURRENT_GC blocked 32ms
D/AlarmManagerService( 1570): Kernel timezone updated to 240 minutes west of GMT
D/dalvikvm( 2156): GC_EXPLICIT freed 23K, 23% free 11479K/14876K, paused 2ms+1ms, total 20ms
D/dalvikvm( 2156): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/        ( 1805): Setting time of day to sec=1629026921
D/dalvikvm( 1841): GC_EXPLICIT freed 137K, 22% free 6026K/7644K, paused 1ms+0ms, total 13ms
W/MDM     ( 2156): [87] aamr.c: Device admin action is a no-op. Action: true
I/BackupAndSyncValidation( 2156): Scheduling the service.
V/SmartDevice( 2156): [service,SmartDeviceIntentHandlers] OnUpgradeOrBootOperation got intent: Intent { act=android.intent.action.BOOT_COMPLETED flg=0x8000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) } with flag 3
I/TelephonySpam( 2156): TelephonySpamInit - On boot completed TelephonySpam module initialized
I/TelephonySpam( 2156): TelephonySpamInit - onModuleUpdated TelephonySpam module initialized
I/TelephonySpam( 2156): SpamListSync - scheduleSyncTasks
I/TelephonySpam( 2156): SpamListSync - schedulePeriodicTask
I/ahju    ( 1786): Scheduling Phenotype for a PhenotypeSyncImmediately(16, com.google.android.gms.icing.mdd) one off with window [1, 2] in seconds [CONTEXT service_id=51 ]
I/TelephonySpam( 2156): SpamListSync - scheduleOneTimeTask
I/PeopleInitIntentOp( 2156): Not initializing debuggability [CONTEXT service_id=5 ]
I/Wear_Controller( 2156): Wear requires a companion app to be installed.
I/Wear_Controller( 2156): onStartup - Wear is not available on this device.
I/CheckinRequestBuilder( 2156): Checkin reason type: 1 attempt count: 1 [CONTEXT service_id=130 ]
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
D/dalvikvm( 1841): GC_EXPLICIT freed 142K, 22% free 6028K/7644K, paused 0ms+1ms, total 4ms
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 1570): GC_EXPLICIT freed 1243K, 46% free 8633K/15912K, paused 0ms+1ms, total 9ms
D/        ( 2513): HostConnection::get() New Host Connection established 0xb9096950, tid 2974
D/EGL_emulation( 2513): eglCreateContext: 0xb9024050: maj 3 min 0 rcv 3
D/EGL_emulation( 2513): eglMakeCurrent: 0xb9024050: ver 3 0
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008824
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2026K, 20% free 9419K/11696K, paused 15ms, total 15ms
D/dalvikvm( 2156): GC_EXPLICIT freed 692K, 23% free 11552K/14876K, paused 19ms+5ms, total 181ms
I/ahlt    ( 1786): updateFromConfigurations using legacy put method [CONTEXT service_id=204 ]
D/EGL_emulation( 2513): eglCreateContext: 0xb9024050: maj 3 min 0 rcv 3
D/EGL_emulation( 2513): eglMakeCurrent: 0xb9024050: ver 3 0
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008824
I/GCoreUlr( 1786): WorldUpdater received intent Intent { act=com.google.android.location.reporting.ACTION_UPDATE_WORLD cmp=com.google.android.gms/com.google.android.location.reporting.service.DispatchingService (has extras) } with receiverAction init
I/dalvikvm( 1786): Could not find method android.os.PowerManager.isInteractive, referenced from method ayde.a
W/dalvikvm( 1786): VFY: unable to resolve virtual method 1678: Landroid/os/PowerManager;.isInteractive ()Z
D/dalvikvm( 1786): VFY: replacing opcode 0x6e at 0x003d
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/ahlt    ( 1786): updateFromConfigurations using legacy put method [CONTEXT service_id=204 ]
D/dalvikvm( 2156): GC_EXPLICIT freed 128K, 23% free 11455K/14876K, paused 1ms+47ms, total 85ms
I/GmsModuleFndr( 2156): Beginning GMS chimera module scan
I/ModuleSetMgr( 2156): Computing pending module set with APKs: [[AdsFdrDynamite.integ:21460000000], [Cronetdynamite:202414000700], [Dynamiteloader:202414000700], [Dynamitemodulesa:202414000000], [Dynamitemodulesc:202414000000], [Googlecertificates:202414000000], [Mapsdynamite:202414000000], [Measurementdynamite:202414000000]]
I/GCoreUlr( 1786): WorldUpdater:init: Ensuring that reporting is stopped because of reasons: (no Google accounts)
I/ModuleSetMgr( 2156): Pending container module APKs: []
I/ModuleSetMgr( 2156): Pending non-container module APKs: []
I/GCoreUlr( 1786): Unbound from all signal providers.
I/GCoreUlr( 1786): Unbound from all signal providers.
I/GCoreUlr( 1786): Stopping handler for UlrDispSvcFast
D/dalvikvm( 2513): GC_FOR_ALLOC freed 476K, 31% free 5545K/7960K, paused 3ms, total 3ms
D/        ( 2513): HostConnection::get() New Host Connection established 0xb9096a90, tid 2525
D/EGL_emulation( 2513): eglCreateContext: 0xb9021e80: maj 3 min 0 rcv 3
D/EGL_emulation( 2513): eglMakeCurrent: 0xb9021e80: ver 3 0
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008824
D/EGL_emulation( 2513): eglCreateContext: 0xb9021e80: maj 3 min 0 rcv 3
D/EGL_emulation( 2513): eglMakeCurrent: 0xb9021e80: ver 3 0
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008824
D/dalvikvm( 1786): GC_FOR_ALLOC freed 1257K, 23% free 9058K/11708K, paused 13ms, total 13ms
D/dalvikvm( 2513): GC_FOR_ALLOC freed 128K, 29% free 5695K/7960K, paused 4ms, total 4ms
I/dalvikvm-heap( 2513): Grow heap (frag case) to 5.791MB for 52120-byte allocation
D/dalvikvm( 2513): GC_FOR_ALLOC freed <1K, 29% free 5746K/8012K, paused 4ms, total 4ms
D/dalvikvm( 2513): GC_FOR_ALLOC freed 126K, 30% free 5620K/8012K, paused 2ms, total 2ms
D/dalvikvm( 2513): GC_FOR_ALLOC freed <1K, 30% free 5670K/8012K, paused 4ms, total 4ms
I/dalvikvm-heap( 2513): Grow heap (frag case) to 5.767MB for 52120-byte allocation
D/dalvikvm( 2513): GC_FOR_ALLOC freed 0K, 30% free 5721K/8064K, paused 5ms, total 5ms
D/dalvikvm( 2513): GC_FOR_ALLOC freed 1K, 29% free 5726K/8064K, paused 5ms, total 6ms
I/dalvikvm-heap( 2513): Grow heap (frag case) to 5.821MB for 52021-byte allocation
D/dalvikvm( 2513): GC_FOR_ALLOC freed <1K, 29% free 5777K/8116K, paused 5ms, total 5ms
D/dalvikvm( 1786): GC_FOR_ALLOC freed 100K, 23% free 9083K/11708K, paused 9ms, total 9ms
I/dalvikvm-heap( 1786): Grow heap (frag case) to 9.238MB for 131084-byte allocation
D/dalvikvm( 1786): GC_FOR_ALLOC freed <1K, 23% free 9211K/11840K, paused 9ms, total 9ms
D/dalvikvm( 1786): GC_FOR_ALLOC freed 28K, 23% free 9211K/11840K, paused 6ms, total 6ms
I/dalvikvm-heap( 1786): Grow heap (frag case) to 9.488MB for 262156-byte allocation
D/dalvikvm( 1786): GC_FOR_ALLOC freed 0K, 22% free 9468K/12100K, paused 10ms, total 10ms
D/dalvikvm( 1786): GC_FOR_ALLOC freed 21K, 22% free 9468K/12100K, paused 5ms, total 5ms
I/dalvikvm-heap( 1786): Grow heap (frag case) to 9.859MB for 389541-byte allocation
D/dalvikvm( 1786): GC_FOR_ALLOC freed 504K, 26% free 9344K/12484K, paused 6ms, total 6ms
I/CheckinUtil( 2156): Classify the device as Phone. [CONTEXT service_id=130 ]
W/Conscrypt( 2156): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 2156): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 2156): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/Conscrypt( 2156): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 2156): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 2156): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 1786): GC_FOR_ALLOC freed 955K, 17% free 10436K/12484K, paused 8ms, total 8ms
E/WakeLock( 2156): DG:service ** IS FORCE-RELEASED ON TIMEOUT **
I/CheckinResponseProcess( 2156): From server: 1519 gservices [full] [CONTEXT service_id=130 ]
D/dalvikvm( 1841): GC_FOR_ALLOC freed 265K, 12% free 6784K/7644K, paused 4ms, total 4ms
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/GservicesProvider( 1841): main update completed
I/CertBlacklister( 1570): Certificate blacklist changed, updating...
I/CertBlacklister( 1570): Certificate blacklist updated
I/Checkin ( 2156): [CheckinRequestProcessor] CheckinNowTaskTag : Checkin Succeeded: https://android.googleapis.com/checkin (fragment #1).
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 1841): GC_EXPLICIT freed 1122K, 20% free 6156K/7644K, paused 1ms+1ms, total 16ms
D/dalvikvm( 1786): GC_FOR_ALLOC freed 3260K, 28% free 9226K/12736K, paused 15ms, total 15ms
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1985K, 23% free 11517K/14876K, paused 10ms, total 10ms
D/dalvikvm( 1841): GC_EXPLICIT freed 142K, 20% free 6151K/7644K, paused 0ms+1ms, total 4ms
E/BluetoothAdapter( 1823): Bluetooth binder is null
I/ActivityManager( 1570): Waited long enough for: ServiceRecord{9db3daf0 u0 com.android.music/.MediaPlaybackService}
I/ActivityManager( 1570): Resuming delayed broadcast
V/SmsReceiverService( 2805): onStart: #1 mResultCode: -1 = Activity.RESULT_OK
I/ActivityManager( 1570): Delay finish: com.android.mms/.transaction.SmsReceiver
I/ActivityManager( 1570): Resuming delayed broadcast
D/dalvikvm( 1841): GC_EXPLICIT freed 204K, 20% free 6159K/7644K, paused 1ms+1ms, total 16ms
E/PhenotypeRegOp( 2156): Attempting to overwrite config package for com.google.android.gms.games [CONTEXT service_id=231 ]
E/PhenotypeRegOp( 2156): Attempting to overwrite config package for com.google.android.gms.mobile_data_plan [CONTEXT service_id=231 ]
E/PhenotypeRegOp( 2156): Attempting to overwrite config package for com.google.android.gms.signin [CONTEXT service_id=231 ]
E/PhenotypeRegOp( 2156): Attempting to overwrite config package for com.google.android.gms.udc [CONTEXT service_id=231 ]
I/GCM-GMS ( 2156): Scheduling task to register GMS
D/dalvikvm( 1786): GC_EXPLICIT freed 1287K, 29% free 9168K/12736K, paused 1ms+1ms, total 31ms
I/SystemUpdateService( 1841): cancelUpdate (empty URL)
I/SystemUpdateService( 1841): cancelUpdate (empty URL)
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/Herrevad( 1786): [126] wkz.a: updateListenState
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d19a160
I/ActivityManager( 1570): Delay finish: com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
I/GmsModuleFndr( 2156): Beginning GMS chimera module scan
I/Search.GservicesUpdateTask( 2451): Updating Gservices keys
I/ModuleSetMgr( 2156): Computing pending module set with APKs: [[AdsFdrDynamite.integ:21460000000], [Cronetdynamite:202414000700], [Dynamiteloader:202414000700], [Dynamitemodulesa:202414000000], [Dynamitemodulesc:202414000000], [Googlecertificates:202414000000], [Mapsdynamite:202414000000], [Measurementdynamite:202414000000]]
I/ModuleSetMgr( 2156): Pending container module APKs: []
I/ModuleSetMgr( 2156): Pending non-container module APKs: []
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.gservices.intent.action.GSERVICES_CHANGED flg=0x10 cmp=com.google.android.gms/.chimera.GmsIntentOperationService$PersistentInternalReceiver }.
D/dalvikvm( 1841): GC_EXPLICIT freed 247K, 20% free 6177K/7644K, paused 0ms+1ms, total 9ms
I/GStaticConfiguration( 2451): Ignore gservice update: no configuration
I/ActivityManager( 1570): Resuming delayed broadcast
D/dalvikvm( 1570): GC_EXPLICIT freed 636K, 46% free 8651K/15912K, paused 0ms+1ms, total 13ms
D/dalvikvm( 2156): GC_EXPLICIT freed 891K, 23% free 11583K/14876K, paused 1ms+8ms, total 22ms
I/GCM-GMS ( 2156): Scheduling task to register GMS
I/GCM-GMS ( 2156): Scheduling task to register GMS
I/GCM-GMS ( 2156): Scheduling task to register GMS
I/Fitness ( 1786): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_CHANGED [CONTEXT service_id=17 ]
I/Icing.InternalIcingCorporaProvider( 2451): Updating corpora: A: com.android.email, C: MAYBE
I/ActivityManager( 1570): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
D/dalvikvm( 1841): GC_EXPLICIT freed 279K, 20% free 6160K/7644K, paused 1ms+1ms, total 13ms
I/Fitness ( 1786): OnPackageChangedOperation got intent: Intent { act=android.intent.action.PACKAGE_CHANGED dat=package:com.android.email flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) } [CONTEXT service_id=17 ]
D/dalvikvm( 2451): GC_FOR_ALLOC freed 457K, 16% free 3508K/4156K, paused 2ms, total 2ms
I/GCoreUlr( 1786): WorldUpdater received intent Intent { act=com.google.android.location.reporting.ACTION_UPDATE_WORLD cmp=com.google.android.gms/com.google.android.location.reporting.service.DispatchingService (has extras) } with receiverAction com.google.gservices.intent.action.GSERVICES_CHANGED
I/MobileDataHub( 2156): Scheduling periodic tasks
D/dalvikvm( 2156): GC_EXPLICIT freed 216K, 23% free 11570K/14876K, paused 12ms+26ms, total 72ms
I/Icing   ( 2156): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/MobileDataHub( 2156): [Service] appsupload-periodic periodic task disabled
I/GCM-GMS ( 2156): Got GMS registration
D/dalvikvm( 1841): GC_EXPLICIT freed 161K, 20% free 6161K/7644K, paused 1ms+2ms, total 11ms
